Frame,Mean_Pixel_Value
12367.67709683392,197.62402752300073
12368.919829661174,197.5606188612547
12370.162562488427,197.59016579848011
12371.405295315682,195.80434755752717
12372.648028142936,192.629892155614
12373.890760970191,195.70922164321476
12375.133493797444,195.97001308510292
12376.3762266247,196.025402444574
12377.618959451953,195.7176105001023
12378.861692279208,197.12621215553003
12380.104425106461,198.6563901371012
12381.347157933717,200.4206683534346
12382.58989076097,200.63509011087436
12383.832623588225,202.24660232268363
12385.075356415478,201.9893800420477
12386.318089242734,201.488184721447
12387.560822069987,201.83902562129032
12388.803554897242,202.75998982337757
12390.046287724495,202.55265944692775
12391.28902055175,201.66641875324055
12392.531753379004,203.47293614206333
12393.774486206257,204.74910572721842
12395.017219033512,204.8792673616077
12396.259951860766,205.81307373253495
12397.502684688021,206.43963771048072
12398.745417515274,206.36575031752585
12399.98815034253,204.77592005364053
12401.230883169783,205.42100571657852
12402.473615997038,204.9682407452292
12403.716348824291,204.79632152776102
12404.959081651547,204.97436374776746
12406.2018144788,205.45451652808205
12407.444547306055,205.14095464678826
12408.687280133308,205.61360779779412
12409.930012960564,204.81664194601862
12411.172745787817,204.76853115249267
12412.415478615072,205.433789164033
12413.658211442325,205.27108439637652
12414.90094426958,205.52521075634905
12416.143677096834,205.1402961322392
12417.38640992409,204.97845071627884
12418.629142751342,204.68058052867272
12419.871875578596,204.8614449976551
12421.114608405851,206.55097366516114
12422.357341233104,207.59174359202987
12423.60007406036,205.67541609724023
12424.842806887613,206.67809129853893
12426.085539714868,204.90744466399093
12427.328272542121,203.97840609256522
12428.571005369377,204.13901718885634
12429.81373819663,205.9227185318941
12431.056471023885,206.7656754670706
12432.299203851138,206.68575978986652
12433.541936678394,206.76838836296687
12434.784669505647,206.86714721380653
12436.027402332902,207.01862668903837
12437.270135160155,207.41476151959273
12438.51286798741,207.88221794313122
12439.755600814664,205.572156147887
12440.998333641919,204.90606143337766
12442.241066469172,205.036347077675
12443.483799296426,203.72273149929737
12444.726532123681,202.98805497693348
12445.969264950934,201.72318843312738
12447.21199777819,201.18458631549777
12448.454730605443,199.7075015393202
12449.697463432698,200.16982567184172
12450.940196259951,199.87202437376325
12452.182929087207,199.73771517938948
12453.42566191446,198.17253999332985
12454.668394741715,196.0853850218772
12455.911127568968,196.0600692983027
12457.153860396224,194.96958585068757
12458.396593223477,196.66694627776752
12459.639326050732,198.58877416792677
12460.882058877985,196.3982046673124
12462.12479170524,196.43786390617805
12463.367524532494,196.99031272085944
12464.610257359749,196.17023695471542
12465.852990187002,195.8430554552983
12467.095723014258,195.45870026913164
12468.338455841511,193.8035488017016
12469.581188668764,194.00303359723628
12470.82392149602,193.52191370102344
12472.066654323273,190.5917664080856
12473.309387150528,190.31377508929617
12474.552119977781,191.66884114258892
12475.794852805036,192.50976454130765
12477.03758563229,191.89384660757364
12478.280318459545,194.747354785836
12479.523051286798,194.15225759012782
12480.765784114054,193.9220713306468
12482.008516941307,193.1274031741863
12483.251249768562,193.27182946718625
12484.493982595815,193.3043491923668
12485.73671542307,193.150123119812
12486.979448250324,192.86626204077882
12488.222181077579,192.74427461297776
12489.464913904832,191.10572521858862
12490.707646732088,193.0036192181674
12491.950379559341,192.7934248805452
12493.193112386594,192.428197462223
12494.43584521385,191.80762774790767
12495.678578041103,193.26524981891058
12496.921310868358,195.16430109569572
12498.164043695611,195.8557245755964
12499.406776522866,197.32250000119774
12500.64950935012,197.68957455074352
12501.892242177375,199.22159459823868
12503.134975004628,200.09986209487428
12504.377707831884,201.00570145339606
12505.620440659137,200.98529802945112
12506.863173486392,201.43461145774614
12508.105906313645,202.17421615359325
12509.3486391409,202.32536799749514
12510.591371968154,202.6207730623011
12511.834104795409,200.74357657567873
12513.076837622662,201.47162516318852
12514.319570449918,200.78318861455284
12515.562303277171,201.28606571351338
12516.805036104424,201.09279681760495
12518.04776893168,201.13927688155817
12519.290501758933,200.74646109763032
12520.533234586188,201.13517122879443
12521.775967413441,200.61312365791457
12523.018700240696,199.78962475844656
12524.26143306795,201.84512573686266
12525.504165895205,202.1737133069506
12526.746898722458,201.770514956157
12527.989631549714,202.41012013354506
12529.232364376967,203.66778853664186
12530.475097204222,202.75623307727952
12531.717830031475,201.42812374872994
12532.96056285873,202.16654304778493
12534.203295685984,203.7445513577917
12535.446028513239,203.82191754431892
12536.688761340492,203.87024316918934
12537.931494167748,204.42570689508995
12539.174226995001,204.14630243684962
12540.416959822256,204.5997897720114
12541.65969264951,204.28732455371897
12542.902425476763,204.7402094508167
12544.145158304018,204.38288542196457
12545.387891131271,204.41259598873867
12546.630623958526,204.53072959774482
12547.87335678578,204.62885517838143
12549.116089613035,204.91547501557065
12550.358822440288,205.4890242382684
12551.601555267544,205.53785128007192
12552.844288094797,205.85259801559323
12554.087020922052,205.621136715984
12555.329753749305,206.12277947775686
12556.57248657656,205.0133526214152
12557.815219403814,203.9806065533734
12559.057952231069,204.65654605866104
12560.300685058322,204.4194466518462
12561.543417885578,204.64005838766585
12562.786150712831,204.43482197103197
12564.028883540086,203.8328414852523
12565.27161636734,203.36169694587758
12566.514349194593,203.2827988739284
12567.757082021848,203.27427393427536
12568.999814849101,203.18537505779113
12570.242547676356,203.40812913136665
12571.48528050361,203.591487931439
12572.728013330865,203.66386985313488
12573.970746158118,203.55543816356254
12575.213478985374,203.6933007626748
12576.456211812627,203.82956762648894
12577.698944639882,203.79859110527153
12578.941677467135,203.77484883086788
12580.18441029439,204.17749351533308
12581.427143121644,204.0462672926729
12582.669875948899,203.3812604142445
12583.912608776152,200.38861182308534
12585.155341603408,200.03391126685574
12586.398074430661,203.78943020117498
12587.640807257916,203.9444841432153
12588.88354008517,203.0078138984648
12590.126272912425,203.38375472897155
12591.369005739678,203.12615383710892
12592.611738566931,203.44527058568798
12593.854471394186,203.4130087978175
12595.09720422144,205.0508327825734
12596.339937048695,203.45409833753516
12597.582669875948,200.62166992674528
12598.825402703204,200.4417899435674
12600.068135530457,198.53281037735766
12601.310868357712,197.89253354785419
12602.553601184965,197.19490786409332
12603.79633401222,196.99637259109795
12605.039066839474,196.52367231846415
12606.281799666729,196.69504662454156
12607.524532493982,196.4876351659165
12608.767265321238,195.90839379120416
12610.009998148491,195.55749737285015
12611.252730975746,195.61801286082155
12612.495463803,195.33222895909213
12613.738196630255,195.51809036333654
12614.980929457508,195.15367697643802
12616.223662284761,195.26996666514657
12617.466395112016,195.12095220999743
12618.70912793927,195.28918416528458
12619.951860766525,194.74368307895207
12621.194593593778,195.98529687282644
12622.437326421034,199.79843832279653
12623.680059248287,200.33902518840824
12624.922792075542,200.47660510534698
12626.165524902795,201.31774049634345
12627.40825773005,201.5883537490579
12628.650990557304,202.08226046059738
12629.893723384559,203.00180437191744
12631.136456211812,202.57363045261334
12632.379189039068,203.62350852429452
12633.621921866321,202.82589776243188
12634.864654693576,203.01909924917325
12636.10738752083,202.59657032567668
12637.350120348085,202.66434086780575
12638.592853175338,202.536299759991
12639.835586002591,202.6286985331975
12641.078318829846,202.55089149358443
12642.3210516571,202.5831865080275
12643.563784484355,202.60952062798262
12644.806517311608,202.78217191609735
12646.049250138863,202.98934067854736
12647.291982966117,202.78594406760118
12648.534715793372,202.6217768985211
12649.777448620625,202.4761667157259
12651.02018144788,202.6685498186496
12652.262914275134,202.2950646947775
12653.505647102389,202.0489285636408
12654.748379929642,201.70222822053225
12655.991112756898,204.13813178715083
12657.233845584151,204.4389477834179
12658.476578411406,204.67924037043974
12659.71931123866,203.42395135506558
12660.962044065915,202.43901129849178
12662.204776893168,201.29726741431364
12663.447509720423,199.28443058748644
12664.690242547676,198.24207637637448
12665.93297537493,196.13087192265823
12667.175708202185,196.43293448112564
12668.418441029438,195.557978814686
12669.661173856693,195.76862862478123
12670.903906683947,194.80357218675925
12672.146639511202,195.02496083897861
12673.389372338455,194.71128323811917
12674.63210516571,194.77916796437074
12675.874837992964,194.1382361119857
12677.117570820219,194.56576613629088
12678.360303647472,194.03314534782768
12679.603036474728,194.02837915699408
12680.84576930198,193.708481716583
12682.088502129236,193.89099095190883
12683.33123495649,193.8296633342461
12684.573967783745,194.16705189961428
12685.816700610998,193.9169689188353
12687.059433438253,194.1545728211943
12688.302166265506,194.08387306574602
12689.54489909276,194.27712226127844
12690.787631920015,194.04581038949325
12692.030364747268,194.18213113028054
12693.273097574523,194.18509806294753
12694.515830401777,194.16157671736272
12695.758563229032,194.69463066223997
12697.001296056285,199.82274196388545
12698.24402888354,200.58662371541007
12699.486761710794,201.23553700241865
12700.729494538049,201.8476332685457
12701.972227365302,202.366380749248
12703.214960192558,202.71683216397346
12704.45769301981,202.9752219271192
12705.700425847066,203.17009750482416
12706.94315867432,203.462613404851
12708.185891501575,203.746980365827
12709.428624328828,203.93251606722302
12710.671357156083,203.75818468909293
12711.914089983336,203.9048071147556
12713.156822810592,203.59826952365228
12714.399555637845,203.85875483600736
12715.642288465098,202.92412562646356
12716.885021292353,202.42526906032018
12718.127754119607,202.51180528770337
12719.370486946862,202.6163806025826
12720.613219774115,202.91498022188588
12721.85595260137,202.10516810073423
12723.098685428624,202.4460639205022
12724.341418255879,203.93468339487663
12725.584151083132,203.49495871896025
12726.826883910388,202.1565837484068
12728.06961673764,202.80051877159175
12729.312349564896,203.38264443829274
12730.55508239215,203.06912274941246
12731.797815219405,203.71892200263545
12733.040548046658,204.00247931178595
12734.283280873913,203.64221814116385
12735.526013701166,203.9519648477162
12736.768746528422,204.30969291711207
12738.011479355675,204.10501924482196
12739.254212182928,204.18120089454086
12740.496945010183,204.18966551536948
12741.739677837437,204.47550734420594
12742.982410664692,204.27061642860565
12744.225143491945,204.55122413203944
12745.4678763192,204.37668109112934
12746.710609146454,204.54110290264833
12747.953341973709,204.31109870240383
12749.196074800962,204.60898200957698
12750.438807628218,204.01216096565804
12751.68154045547,204.32963072719693
12752.924273282726,203.1660532350643
12754.16700610998,203.20323985939714
12755.409738937235,202.73729407644495
12756.652471764488,201.5393599074006
12757.895204591743,201.9719508450613
12759.137937418996,201.66537235874
12760.380670246252,202.0649289609508
12761.623403073505,202.15421494323368
12762.866135900758,202.24272423040426
12764.108868728013,202.14129401168532
12765.351601555267,202.75139684272793
12766.594334382522,202.33294830158923
12767.837067209775,204.76888906889758
12769.07980003703,205.44795285912463
12770.322532864284,205.282342993513
12771.565265691539,205.4845554423603
