Frame,Mean_Pixel_Value
15810.055646725346,202.46028518098953
15811.285618379829,202.76468690617065
15812.515590034312,202.00978665320184
15813.745561688795,205.14812727694908
15814.975533343279,205.80644776136685
15816.20550499776,202.58676016158418
15817.435476652245,202.73710756152127
15818.665448306727,202.0808550313797
15819.89541996121,201.7441875601083
15821.125391615693,201.56869043799426
15822.355363270177,202.15676500043634
15823.585334924659,204.33308124898693
15824.815306579143,201.89340485468645
15826.045278233625,201.6161559410554
15827.27524988811,203.9204420790237
15828.505221542591,203.48356396043835
15829.735193197075,203.7811625229505
15830.965164851557,203.0597666721665
15832.195136506041,200.2826832182486
15833.425108160523,200.6872444748592
15834.655079815007,200.51387455298774
15835.885051469491,200.44018756413243
15837.115023123974,200.26088514294528
15838.344994778457,200.6746995308146
15839.57496643294,200.05777813013486
15840.804938087424,199.64695766236673
15842.034909741906,199.55552025550858
15843.26488139639,199.52085196671115
15844.494853050872,198.59357708504263
15845.724824705356,198.33333740707363
15846.954796359838,198.45948258591665
15848.184768014322,198.27919312666918
15849.414739668804,197.87239757310616
15850.644711323288,197.95502854609856
15851.87468297777,198.12371060205007
15853.104654632254,198.2338885757858
15854.334626286736,197.19551102511306
15855.56459794122,198.47582454929133
15856.794569595702,199.3431036910783
15858.024541250186,199.12619897360102
15859.254512904668,199.40344515110647
15860.484484559152,199.04450607327206
15861.714456213635,199.4250566105238
15862.944427868119,199.09497579889575
15864.1743995226,198.5196510624015
15865.404371177085,198.62307943226128
15866.634342831567,198.68007564279733
15867.86431448605,198.5006220106802
15869.094286140533,199.24923958138584
15870.324257795017,200.9325126686841
15871.554229449499,198.49177640760493
15872.784201103983,199.492463421034
15874.014172758465,202.59012856777284
15875.244144412949,201.21683468635786
15876.474116067431,203.09909108737457
15877.704087721915,202.09226650565253
15878.934059376397,201.56600398804324
15880.164031030881,203.46397536229608
15881.394002685363,204.53777483018973
15882.623974339847,202.1634652763493
15883.85394599433,202.1297848119965
15885.083917648813,205.91059631907598
15886.313889303296,203.54156380127358
15887.54386095778,205.7542164807058
15888.773832612262,203.31421222006713
15890.003804266746,203.0422095893664
15891.233775921228,201.85566818273603
15892.463747575712,206.43295784580118
15893.693719230194,207.30873925304985
15894.923690884678,207.85201126130082
15896.15366253916,205.87990148213703
15897.383634193644,203.39706957676998
15898.613605848126,203.4788660439276
15899.84357750261,203.658151871651
15901.073549157092,203.25579598586248
15902.303520811576,204.15544986566988
15903.533492466058,203.3269050430164
15904.763464120542,203.17299849194092
15905.993435775026,203.77384302951438
15907.223407429508,204.3293839977932
15908.453379083992,204.019229154055
15909.683350738474,204.7807508568462
15910.913322392958,204.22053625161055
15912.14329404744,209.22230912401713
15913.373265701925,207.07700005581853
15914.603237356407,207.41558421994785
15915.83320901089,209.25085122203384
15917.063180665373,205.1056775707885
15918.293152319857,204.59394396698573
15919.523123974339,205.70692187201468
15920.753095628823,203.72770750249722
15921.983067283305,205.41844780425237
15923.213038937789,202.82223757426792
15924.443010592271,202.03813622160055
15925.672982246755,203.8827721727984
15926.902953901237,203.2350049251867
15928.132925555721,205.11046276766905
15929.362897210203,205.59382687165856
15930.592868864687,202.89960281903095
15931.82284051917,203.62861595838802
15933.052812173653,204.76404581204184
15934.282783828136,203.90584453061766
15935.51275548262,204.01296874592325
15936.742727137102,202.9262335992766
15937.972698791586,199.69574533251438
15939.202670446068,196.49914572041473
15940.432642100552,198.24717259703056
15941.662613755034,199.57323092006845
15942.892585409518,200.6933428434486
15944.122557064,199.54137223278522
15945.352528718484,200.0353704764842
15946.582500372966,199.81592923837536
15947.81247202745,201.03162897145012
15949.042443681932,200.28578907301608
15950.272415336416,199.50652242968795
15951.502386990898,199.06410236337229
15952.732358645382,198.483109378678
15953.962330299864,198.32944707560358
15955.192301954348,196.98281527453784
15956.42227360883,197.14855255741614
15957.652245263314,197.49874647891946
15958.882216917797,197.26770318250902
15960.11218857228,196.6716438655423
15961.342160226763,195.46844443371134
15962.572131881247,197.0397436400325
15963.802103535729,198.77004354771225
15965.032075190213,197.98081947583952
15966.262046844695,198.83562621804387
15967.492018499179,198.66158481131347
15968.721990153661,199.0284365950559
15969.951961808145,199.25044443336523
15971.181933462627,201.7589353350212
15972.411905117111,203.2568600600556
15973.641876771593,204.27750589778276
15974.871848426077,202.36417647279805
15976.10182008056,202.18726641692948
15977.331791735043,203.87416186924642
15978.561763389527,207.04852809226145
15979.79173504401,206.03807043362298
15981.021706698493,205.67680284388052
15982.251678352975,203.72478831727153
15983.48165000746,202.7504219270078
15984.711621661942,202.0645271573572
15985.941593316425,204.07301162807462
15987.171564970908,203.86058421080224
15988.401536625392,204.75548378439595
15989.631508279874,204.4593411982003
15990.861479934358,206.4184422698029
15992.09145158884,207.60885939739887
15993.321423243324,205.36749846365095
15994.551394897806,205.43636673322914
15995.78136655229,204.20658702045858
15997.011338206772,203.9464232389043
15998.241309861256,203.4651756230071
15999.471281515738,203.93873333242772
16000.701253170222,204.97798217082132
16001.931224824704,202.811561347972
16003.161196479188,206.5823720034949
16004.39116813367,204.23716670013746
16005.621139788154,205.5856678513618
16006.851111442636,205.5208146570787
16008.08108309712,207.46168938241897
16009.311054751603,206.91696626143727
16010.541026406087,208.57047440833267
16011.770998060569,204.88919155968392
16013.000969715053,203.65042229308065
16014.230941369535,204.06123633727944
16015.460913024019,204.33930048335338
16016.6908846785,204.3587904015177
16017.920856332985,204.75470126151444
16019.150827987467,204.08354864124445
16020.380799641951,204.10408819866285
16021.610771296433,203.73150180223308
16022.840742950917,204.3120998395002
16024.0707146054,207.30250652294595
16025.300686259883,205.8472985606766
16026.530657914365,203.5616881385634
16027.76062956885,206.3439347309997
16028.990601223331,205.78706633451773
16030.220572877815,205.9547560100622
16031.450544532297,205.87598912317998
16032.680516186781,208.25707796150343
16033.910487841264,207.90851111563612
16035.140459495748,206.50354530218848
16036.37043115023,209.7305016736941
16037.600402804714,206.33779477232332
16038.830374459196,204.07823711717455
16040.06034611368,206.45948157341442
16041.290317768162,206.08411521024738
16042.520289422646,204.75792092353245
16043.750261077128,204.19299245355657
16044.980232731612,204.82990582041742
16046.210204386094,204.40810196667573
16047.440176040578,205.29974284131302
16048.67014769506,202.53258485844663
16049.900119349544,203.01539119364935
16051.130091004028,201.41078426743982
16052.36006265851,198.09147434060074
16053.590034312994,197.76649944910835
16054.820005967476,197.39442038020456
16056.04997762196,193.8736773091114
16057.279949276442,193.1237791242251
16058.509920930926,194.45789111369845
16059.739892585409,194.839250409441
16060.969864239893,194.1633650990103
16062.199835894375,194.66340043414505
16063.429807548859,194.26252843005994
16064.65977920334,194.85081328619734
16065.889750857825,194.53772326824674
16067.119722512307,195.06287262502278
16068.34969416679,193.41943820571174
16069.579665821273,196.47375659064818
16070.809637475757,194.6508654875655
16072.03960913024,196.55589752003917
16073.269580784723,197.27561883149738
16074.499552439205,198.25783515006728
16075.72952409369,198.9959070224323
16076.959495748171,198.92162177481723
16078.189467402655,198.76800225785098
16079.419439057137,195.83496107693017
16080.649410711621,198.02588813566106
16081.879382366104,197.19357176716215
16083.109354020587,197.0732471039759
16084.33932567507,196.86416057523232
16085.569297329554,198.00957431618232
16086.799268984036,200.45136094000043
16088.02924063852,202.98050316523782
16089.259212293002,203.1095742987712
16090.489183947486,203.84297223033138
16091.719155601968,201.90569511944756
16092.949127256452,201.5702705296289
16094.179098910934,201.4654730294958
16095.409070565418,203.0420874522286
16096.6390422199,204.75812400804762
16097.869013874384,205.02824378750674
16099.098985528866,204.40198585380185
16100.32895718335,200.7659916854438
16101.558928837832,201.2589827857295
16102.788900492316,200.32686158387563
16104.018872146798,201.25647590346384
16105.248843801282,204.39813905807023
16106.478815455765,204.6277465553289
16107.708787110249,204.79230435946604
16108.93875876473,204.2382377595811
16110.168730419215,204.90715085797467
16111.398702073697,205.18788233326188
16112.62867372818,204.7865167629338
16113.858645382663,204.53126751922898
16115.088617037147,204.3676176748224
16116.318588691629,202.85036515741402
16117.548560346113,203.37452231877356
16118.778532000595,203.27154227486517
16120.008503655079,203.27762224198
16121.238475309561,203.2190872428423
16122.468446964045,202.7112499818342
16123.69841861853,202.70963132919397
16124.928390273011,203.1561344336935
16126.158361927495,203.52754242501368
16127.388333581977,203.65638711470615
16128.618305236461,203.2829764108331
16129.848276890943,203.55719597500442
16131.078248545427,203.28362485616415
16132.30822019991,203.63110626191948
16133.538191854394,202.75745962749437
16134.768163508876,202.78954917468965
16135.99813516336,202.78720856065047
16137.228106817842,203.10713441287274
16138.458078472326,202.41341243333892
16139.688050126808,205.34493860707192
16140.918021781292,206.98859127169845
16142.147993435774,206.34564109639754
16143.377965090258,205.6131182751769
16144.60793674474,205.8440044878338
16145.837908399224,202.98502306795035
16147.067880053706,204.50435866519675
16148.29785170819,205.07505338946405
16149.527823362672,203.89251127462552
16150.757795017156,204.8837596953372
16151.987766671638,205.67939662452076
16153.217738326122,206.14060654779908
16154.447709980604,205.65065531936406
16155.677681635088,206.07928122353067
16156.90765328957,205.66432259578917
16158.137624944055,206.3381553429124
16159.367596598537,205.7939368663113
16160.59756825302,206.49461696793335
16161.827539907503,203.2548980970499
16163.057511561987,205.16810083735967
16164.287483216469,209.2952375083481
16165.517454870953,208.76231742812908
16166.747426525435,209.18946047524224
16167.977398179919,208.7900858035397
16169.207369834401,208.25009143181276
16170.437341488885,208.93498951660328
16171.667313143367,204.18316671139905
16172.897284797851,201.42227174865013
16174.127256452333,201.8710572512225
16175.357228106817,202.14227109330014
16176.5871997613,202.67652294019257
16177.817171415783,202.49129442475657
16179.047143070266,202.30354262156038
16180.27711472475,201.46107700374583
16181.507086379232,200.65976604244244
16182.737058033716,200.76434391166296
16183.967029688198,200.8035712012699
16185.197001342682,200.30046410262935
16186.426972997164,200.1497213705089
16187.656944651648,199.03512899606918
16188.88691630613,198.58648978931026
16190.116887960614,198.7344327297448
16191.346859615096,198.7350281428049
16192.57683126958,198.3557626215917
16193.806802924064,198.93887441887958
16195.036774578546,199.66329048741989
16196.26674623303,199.09814464527904
16197.496717887512,199.7219910138188
16198.726689541996,198.4200078748509
16199.956661196478,199.16801685974977
16201.186632850962,199.26869498718506
16202.416604505444,199.27409530237767
16203.646576159928,199.1585068171243
16204.87654781441,199.88221352445134
16206.106519468894,201.5487225660972
16207.336491123377,202.21962103981343
16208.56646277786,202.83068669893223
16209.796434432343,202.9746219241645
