Frame,Mean_Pixel_Value
14646.13885505481,184.7145739236554
14647.37921234267,185.01195382333574
14648.619569630531,185.0958114013774
14649.85992691839,185.41673584987691
14651.100284206252,185.2242469508952
14652.340641494111,183.51130623949007
14653.580998781972,183.2933712421131
14654.821356069833,183.27489705414408
14656.061713357692,184.42690853183805
14657.302070645554,183.5614970753689
14658.542427933413,185.75441304434568
14659.782785221274,185.8197266322647
14661.023142509133,185.6536056595384
14662.263499796994,186.32715479263155
14663.503857084856,186.57415831257347
14664.744214372715,185.19232603830577
14665.984571660576,183.8154962355744
14667.224928948435,184.2715736457801
14668.465286236296,184.45996169191244
14669.705643524156,186.15061944703234
14670.946000812017,184.41147542734092
14672.186358099878,182.74267629984072
14673.426715387737,184.9503696551483
14674.667072675598,184.89385431883312
14675.907429963458,182.44324320905423
14677.147787251319,183.90627850358248
14678.388144539178,183.34167631324843
14679.62850182704,184.28795157758032
14680.8688591149,183.35976963676626
14682.10921640276,182.52931762122705
14683.34957369062,183.8722331547371
14684.58993097848,184.12450764220958
14685.830288266341,185.5427528649263
14687.0706455542,182.98554939407202
14688.311002842061,183.6509429385817
14689.551360129923,183.62503277157205
14690.791717417782,183.71073880402338
14692.032074705643,183.4012592901774
14693.272431993502,185.598664442997
14694.512789281363,184.49929665518997
14695.753146569223,186.15309351585339
14696.993503857084,185.20767393302216
14698.233861144945,184.59564692840354
14699.474218432804,187.04263108130843
14700.714575720665,186.4034792027925
14701.954933008525,185.88395789707346
14703.195290296386,184.9254438474825
14704.435647584245,184.36307500884539
14705.676004872106,184.13127553806194
14706.916362159967,183.45419841760526
14708.156719447827,183.83490806148356
14709.397076735688,183.83144438779075
14710.637434023547,185.28637812051076
14711.877791311408,185.53431903451778
14713.118148599267,185.28137892459765
14714.358505887129,184.61183057018718
14715.598863174988,183.02515090839827
14716.839220462849,184.56523177250062
14718.07957775071,183.1037650876781
14719.31993503857,183.6726041160397
14720.56029232643,182.27634316285074
14721.80064961429,182.60734134349215
14723.041006902151,183.48640725579287
14724.28136419001,183.61056866851592
14725.521721477871,183.90276461786098
14726.762078765732,183.8090077970259
14728.002436053592,184.53843616533518
14729.242793341453,184.789436795418
14730.483150629312,183.67060525411537
14731.723507917173,183.01561230019155
14732.963865205033,183.32615577533488
14734.204222492894,182.50431510888794
14735.444579780755,184.23967027322323
14736.684937068614,184.77876868674372
14737.925294356475,185.38297567077112
14739.165651644335,185.40093122287587
14740.406008932196,184.91121169264358
14741.646366220055,185.50233019552942
14742.886723507916,184.75625010531996
14744.127080795777,184.59811993760337
14745.367438083636,185.8167993564167
14746.607795371498,185.5182340396715
14747.848152659357,184.26393910831715
14749.088509947218,183.6514628925373
14750.328867235077,184.2679968126754
14751.569224522938,183.8086933672744
14752.8095818108,184.88492893822087
14754.049939098659,185.3920341175532
14755.29029638652,186.13103208374724
14756.53065367438,184.59479047703252
14757.77101096224,184.3222355438861
14759.0113682501,185.05618240996478
14760.25172553796,185.05844410269603
14761.492082825822,184.62454121071565
14762.732440113681,185.35719765020127
14763.972797401542,186.33548467516644
14765.213154689402,185.64487629628888
14766.453511977263,186.37442312889306
14767.693869265122,185.36801098115933
14768.934226552983,185.12595446352628
14770.174583840844,185.3717244253075
14771.414941128704,185.0243832180924
14772.655298416565,185.66848136320544
14773.895655704424,186.57558516613378
14775.136012992285,183.68574700735874
14776.376370280144,184.55474723113414
14777.616727568005,186.14734173424662
14778.857084855867,184.39719355604512
14780.097442143726,184.0044052482734
14781.337799431587,183.82950590126453
14782.578156719446,185.0342899761471
14783.818514007307,184.90123169254258
14785.058871295167,183.50518760826762
14786.299228583028,185.46124524085363
14787.539585870889,185.79829158052428
14788.779943158748,184.20732825841955
14790.02030044661,183.7673205463818
14791.260657734469,184.1423832470694
14792.50101502233,185.5791419367831
14793.741372310189,185.2185919116664
14794.98172959805,185.7836317987657
14796.222086885911,184.145055533442
14797.46244417377,184.5622396874285
14798.702801461632,184.0041547823926
14799.943158749491,183.42793870235215
14801.183516037352,183.25451051343796
14802.423873325211,183.3825710407451
14803.664230613073,183.2692942932407
14804.904587900934,183.36962422835884
14806.144945188793,183.28944735953695
14807.385302476654,183.28564250881075
14808.625659764513,182.99726210323513
14809.866017052374,183.1554509731348
14811.106374340234,183.01646235455456
14812.346731628095,183.14752793156313
14813.587088915954,183.0207239634795
14814.827446203815,183.14484580616013
14816.067803491676,183.02284738307307
14817.308160779536,183.14230788995755
14818.548518067397,183.02764763390064
14819.788875355256,183.12909921486659
14821.029232643117,183.09363743432868
14822.269589930977,184.15967578212212
14823.509947218838,184.4225984938403
14824.750304506699,184.79139696252665
14825.990661794558,184.7532213726008
14827.23101908242,184.5783806772061
14828.471376370278,184.52201043180594
14829.71173365814,184.78714215383758
14830.952090945999,184.82155736359272
14832.19244823386,184.9042752472715
14833.432805521721,184.5180755406439
14834.67316280958,185.00913760086266
14835.913520097442,183.38627739444394
14837.1538773853,182.41934352663134
14838.394234673162,182.10506935432522
14839.634591961021,182.48447768210417
14840.874949248882,181.04318697040773
14842.115306536743,180.73221520822793
14843.355663824603,180.27903469004346
14844.596021112464,178.41257059669056
14845.836378400323,178.8695850316361
14847.076735688184,179.2464036070294
14848.317092976044,179.84460054194906
14849.557450263905,180.0214633067211
14850.797807551766,179.34401688863153
14852.038164839625,179.219261153083
14853.278522127486,178.84930450919302
14854.518879415346,178.49782682359998
14855.759236703207,178.0533051911621
14856.999593991066,177.6157508988881
14858.239951278927,177.96891043226034
14859.480308566788,180.23549352281998
14860.720665854647,180.77729987006933
14861.961023142509,182.15489411328235
14863.201380430368,181.65388057267396
14864.441737718229,182.70164900503312
14865.682095006088,182.7771739617553
14866.92245229395,182.45979029018866
14868.16280958181,182.74111007106092
14869.40316686967,181.4880196859122
14870.643524157531,181.56991228046553
14871.88388144539,181.8258670816897
14873.124238733251,183.63998719085757
14874.36459602111,183.8756118455426
14875.604953308972,185.23283985646893
14876.845310596833,185.22455010725284
14878.085667884692,184.82548999661853
14879.326025172553,183.4783488192161
14880.566382460413,185.97567367310714
14881.806739748274,184.42842805224154
14883.047097036133,183.61127655794328
14884.287454323994,186.12167152856622
14885.527811611855,186.68059667953793
14886.768168899715,185.63946819824622
14888.008526187576,184.18726835141993
14889.248883475435,186.16347901374223
14890.489240763296,186.4144756195107
14891.729598051155,184.32177051084085
14892.969955339016,183.73145577139744
14894.210312626878,183.96695336737125
14895.450669914737,183.265207810989
14896.691027202598,184.37859188318035
14897.931384490457,184.19036429564702
14899.171741778318,184.31979590847249
14900.412099066178,185.3341204020706
14901.652456354039,182.56763445929053
14902.8928136419,183.51826584215587
14904.13317092976,184.3275085252773
14905.37352821762,183.73702867074078
14906.61388550548,183.96716687059046
14907.85424279334,183.63144712700282
14909.0946000812,184.7521182124803
14910.334957369061,183.308779917967
14911.57531465692,182.57119951233136
14912.815671944782,184.59033651221623
14914.056029232643,183.91025509582514
14915.296386520502,183.35162568336332
14916.536743808363,182.44565595511088
14917.777101096222,183.56854509309682
14919.017458384084,182.4598040695838
14920.257815671943,181.69156570676859
14921.498172959804,184.74363431908426
14922.738530247665,184.10159825980273
14923.978887535524,184.3460339925998
14925.219244823385,184.09504511975817
14926.459602111245,183.4376313657249
14927.699959399106,183.78498992884136
14928.940316686965,184.01497826571355
14930.180673974826,183.82988299503836
14931.421031262687,183.0018122121701
14932.661388550547,182.84750383835024
14933.901745838408,183.06464216192848
14935.142103126267,182.78109895055675
14936.382460414128,183.07644854127992
14937.622817701988,183.44269393680213
14938.863174989849,183.97313777071227
14940.10353227771,183.58049556265053
14941.343889565569,183.38729800747535
14942.58424685343,182.8439342592935
14943.82460414129,182.1244005702533
14945.06496142915,182.68878895634182
14946.30531871701,183.76161900407283
14947.545676004871,183.880373423952
14948.786033292732,183.95693265393064
14950.026390580591,183.5623275970993
14951.266747868453,185.37255824161156
14952.507105156312,183.5623377113339
14953.747462444173,182.09891024570535
14954.987819732032,184.39589229916535
14956.228177019893,185.1825184242276
14957.468534307754,185.21714316059757
14958.708891595614,184.28893323180458
14959.949248883475,184.21432355205272
14961.189606171334,184.57607980352677
14962.429963459195,184.1564890066808
14963.670320747055,185.05829018998764
14964.910678034916,184.65492867765786
14966.151035322777,184.72555928179958
14967.391392610636,184.5353966892434
14968.631749898497,184.9745031320195
14969.872107186357,184.08425391724424
14971.112464474218,184.24801315933982
14972.352821762077,183.85566173440083
14973.593179049938,185.29228108423678
14974.8335363378,183.71206792984955
14976.073893625658,183.42891898963558
14977.31425091352,184.56110222778142
14978.554608201379,185.26950142897277
14979.79496548924,186.28707605332212
14981.0353227771,183.7584381322451
14982.27568006496,184.74045642239602
14983.516037352822,186.58828001670872
14984.75639464068,186.60602565724452
14985.996751928542,186.98577139650564
14987.237109216401,187.7184555684771
14988.477466504262,188.06388915228607
14989.717823792122,186.48430098753707
14990.958181079983,186.46922841564262
14992.198538367844,187.81626075691372
14993.438895655703,186.68388453620832
14994.679252943564,183.97739277299883
14995.919610231424,183.83219417959324
14997.159967519285,182.19017098001373
14998.400324807144,182.47220979572887
14999.640682095005,183.90277897581743
15000.881039382866,184.26961387599036
15002.121396670726,185.2451816069545
15003.361753958587,184.78601677981055
15004.602111246446,186.47925339900567
15005.842468534307,185.3299264138718
15007.082825822166,186.65485562595012
15008.323183110027,185.57376721246024
15009.563540397887,185.3129527003688
15010.803897685748,184.08039633576269
15012.044254973609,184.0362941335962
15013.284612261468,182.2930794046903
15014.52496954933,182.37105125767212
15015.765326837189,180.54259860412822
15017.00568412505,183.2546400507841
15018.24604141291,182.327918935874
15019.48639870077,183.81516657372268
15020.726755988631,182.87261788654382
15021.96711327649,182.22786753227265
15023.207470564352,182.12001058449772
15024.447827852211,184.76880604257465
15025.688185140072,185.04487569782384
15026.928542427931,185.78908379140202
15028.168899715793,184.9102147897655
15029.409257003654,183.65565188414527
15030.649614291513,183.26029119129868
15031.889971579374,183.38419178352785
15033.130328867233,183.14284895351992
15034.370686155095,182.52556011233787
15035.611043442954,181.12542819583192
15036.851400730815,182.55199722760435
15038.091758018676,183.6511050771231
15039.332115306535,184.18691798148134
15040.572472594396,184.5048403690456
15041.812829882256,185.17089960330512
15043.053187170117,183.65006478342704
15044.293544457976,182.28375043770077
15045.533901745837,181.8037183132836
15046.774259033698,183.1397310487277
15048.014616321558,181.13934171928457
15049.254973609419,181.1867127030406
